1974,-0.3337557770787041,-0.013471938941793882,0.10571315507615009,-0.39846402850499474,-0.3824054208407308,-0.3312037247791423,-0.3145301392856631,-0.2658021474272244,-0.42521045915916567,-0.3403927461717362,-0.34240523348247776,-0.30399066469498714,-0.23617393937415287,-0.4349747186592351,-0.37135144481735327,-0.2974801756369474,-0.33854633527164,-0.19284393200658256,-0.4457889367808624,-0.36165238094028973,-0.3031773006695633,-0.26936037686175973,-0.3316260843401184,-0.38527455169684743,-0.3061960556827136,-0.2844650971813384,-0.2875256516948216,-0.38001772697734204
1975,0.3090531684662763,0.11949408309841925,0.07282724376688798,0.5551035790307475,0.7441662000144225,0.5853877185021032,0.5887558704870302,0.6119962089080273,0.5627188807830783,0.5886567835816392,0.44977618142945897,0.5313966404903445,0.40869553139508397,0.35899233117215745,0.5106937983806297,0.44705365640890005,0.5238600535220346,0.33171915724376455,0.3631252963876468,0.44354083203106276,0.48470732421240936,0.5860380783592631,0.6291816293485999,0.25141135941240766,0.4122854288690645,0.21977531136077677,0.43493118668606834,0.32163633444458917
1976,0.20933095288516101,0.1211592038028928,0.20616581690948332,0.413833208341418,0.344356514088636,0.42959265132197233,0.48301559454462173,0.5503172993247323,0.2788496074224145,0.33726097996002213,0.39462747187543346,0.47956070904096193,0.6424818490126003,0.24938333644386335,0.3757121909750589,0.4283589402318242,0.4719233680091792,0.5325110155302977,0.16526140910414622,0.3256645921905361,0.44414882649251086,0.4170533675832502,0.48577905796410525,0.07250903938273767,0.27914640775295685,0.34528935914221126,0.3052815535274205,0.40021008671807135
1977,-0.07871694223313042,0.2343528197404341,0.07407973383538513,0.1888004452635288,0.19075500560050074,0.2032439476323975,0.20117256725822164,0.2516486179816535,0.10502600348444902,0.11992929160773413,0.09788342308447917,0.13967411509945293,0.12981965056872835,0.05678469150460175,0.08872089962378027,0.07199062908699472,0.0689755843540365,0.058708804647998214,-0.07545391477892172,-0.041146402943099014,0.0011849036628330811,0.0013069337118540858,-0.0031521861105570093,-0.16672449162643355,-0.15018223185177781,-0.058586597041539346,-0.06441014209490958,-0.07524964610684348
1978,0.009668839961156417,0.15253169740134176,-0.010948556175144786,0.19474168909205702,0.15805310527399263,0.18170097605991953,0.13533442165505627,0.2032800809541293,0.11377337612459049,0.04681568032377892,0.12694381534335886,0.15911525335369436,0.12669111763224872,0.06364411146284188,0.06747200122074948,0.07984369947751824,0.008035761208675885,0.10121362096228004,0.014137322593366974,0.0016439956311797843,-0.016980903677979553,0.023061964051936945,0.047567734124064565,-0.004893534050461001,-0.037868374224573786,0.028306259664660827,-0.034305016401969146,-0.09693576272653259
1979,0.11949671943222473,0.184350289797361,-0.01540934750829448,0.45132783041800906,0.3622743708519527,0.20512747201926018,0.26757018036570157,0.2886358800455151,0.4480014347881196,0.307926298526656,0.17989841959085395,0.2052904433069005,0.2990470540345511,0.31654598760941144,0.1915072143711527,0.22818754344633274,0.21814544648269107,0.35993550190854773,0.261201586342535,0.21283928925902829,0.18632029889459023,0.15193303764076682,0.1832035953074007,-0.02725087404754034,0.20896742092927578,0.1048029057709754,0.08758186341938634,0.07247038037986897
1980,0.1982811998973879,0.05201744081895088,-0.1838807469985012,0.5363618456248691,0.28231538663417943,0.21288239095338746,0.1519528472724032,0.16238903030533858,0.40946495581047837,0.3422202664874703,0.13278616512280905,0.1628609551561251,0.12057347006691965,0.36561274445256453,0.20719339078144938,0.14880671388383337,0.09626759079878489,0.005752153537468274,0.39017371591580075,0.3118151983463453,0.16658647810700877,-0.023162244070036975,0.03131720130601123,0.2217465924300721,0.2701304494871575,0.3091606458447118,0.10370110652376652,0.07287963989303159
1981,-0.15848556572806682,0.06800905302648652,0.25118326510679223,-0.39638523746396404,-0.10511366086713947,-0.007540846325343908,0.029759815155498748,0.02083935817568161,-0.2559071271622403,-0.08904387097054856,-0.016580413132168736,0.04243871131201371,0.05342718646752709,-0.2105809988692754,-0.0870569958451144,-0.05161394230297511,-0.026626209780328924,0.030512807210347548,-0.1796095743516365,-0.1583961093798265,-0.05589215143388815,-0.03723433622617334,-0.017886226550886786,-0.2349699976174242,-0.2329626724721232,-0.3188654603944633,-0.08969045278494203,0.018009984897307874
1982,0.09880571025598806,0.06508373718652694,0.09141055794815989,0.06092095194927016,0.19998792143245048,0.3088588796545284,0.22633592801489222,0.30861817516421897,0.021548854215837077,0.22312452737585708,0.20924790103769042,0.23793298826260645,0.3041770269782891,0.08250268955578344,0.282474463972777,0.18463063148693837,0.16745999360940678,0.37401934512493074,0.05396825682066275,0.06132559542979843,0.19165238271304563,0.17601517875043737,0.3117322920193284,0.13228580155040137,0.040925494960363684,0.05743459508687154,0.13617679498750634,0.14247425908123956
1983,0.1272264115104429,0.11509140362788495,0.1582941820908852,0.050737315978501396,0.28984496921838687,0.36194108310487727,0.36848872720937087,0.49817873744172014,0.06570420126227838,0.2000038263589643,0.3116778001307865,0.3992825212079181,0.36277197370202696,0.08242458856238977,0.20866841014697157,0.30495804308680907,0.28548292614988613,0.33793726535989665,0.08251779587815289,0.14493214108593078,0.19464953557459386,0.1829109367594972,0.23185431307088522,0.07101084342399533,0.06512164246485108,0.1387535727640794,0.15161503651643837,0.194816368581612
1984,-0.054960856524349455,-0.07871384222713507,0.18989689748157246,-0.344990581944125,-0.1895238945026071,-0.16239163946911184,-0.0912514340848456,-0.05637247945603474,-0.2866524091527701,-0.11878246174743146,-0.045471844412601214,-0.033352841065901195,0.02061266303885745,-0.17400810775685893,-0.06680961617385339,-0.08128193642875603,-0.04974740139526923,0.015472199537926112,-0.1641891395810383,-0.10314191569994202,-0.08572193599496325,-0.06669225694045178,0.037694246561030154,-0.09653969808606466,-0.015917440212878775,-0.04538782080624726,-0.005643442317006198,0.12469071258462683
1985,0.23277168206356968,0.000638675065889549,-0.005549610678591721,0.12295812307714504,0.2407508798557776,0.23707245292738666,0.20462956112429853,0.15324367194514488,0.220386217565806,0.24011691342804142,0.32858628953485436,0.3421222406346598,0.21206622773135386,0.22287480989346165,0.2560418750899225,0.21643562488340096,0.23840320517595703,0.3117466588687594,0.24986596240312897,0.2097434656672208,0.28288963305538717,0.23005093826020317,0.29314925080672105,0.23506381283143152,0.30594839493584547,0.2470366136362705,0.21204724619591908,0.24111342023159166
1986,0.09713466160014916,-0.08770091728186702,0.08069334575674336,-0.1020751906390549,-0.022666716406450238,-0.002465356171661881,0.0656229251221887,0.029666151533714213,-0.03542301489708022,0.03648831379092843,0.03938820692278666,0.11813479719914888,0.0478664539438407,0.04993979526790082,0.08930732371167349,0.07648131031732275,0.14355390468318419,0.11791096665142176,0.06321453362640961,0.10449061680801108,0.0920564752695896,0.1462376007797983,0.12132757225921931,0.07382282033964938,0.15811803988636042,0.10314312593780794,0.12394007329450396,0.20829497839899092
1987,-0.03708658836503431,-0.08733894693909394,-0.03694757050264097,-0.3076328729102423,-0.1779299489944799,-0.1561978566995914,-0.12175736363429868,-0.08094352874402311,-0.17689268150087145,-0.1312535041544728,-0.11027478954845682,-0.09073391675561249,-0.12098052323216035,-0.10398619660802122,-0.05485021863428585,-0.09275747261728873,-0.042361103515405674,-0.09598630468099123,0.027907160567330447,-0.07010979394697958,-0.04665780464700564,-0.021015622984688065,-0.0938335262425225,0.03980955520937379,-0.016093421773274885,-0.03989494949940209,-0.02694296922161188,-0.048711441208396655
1988,0.10986343056307812,0.04483996161202364,0.12457518812011492,0.03242357442191901,0.18796238052054437,0.2127987479640805,0.19448107528272174,0.1856443354526549,0.05524604715571724,0.29450067465005203,0.25473949083207015,0.23072659677614404,0.30324383605903593,0.068814881080973,0.11660163250575883,0.13467122707815182,0.23094209425120682,0.24775576440902514,0.05084272706964077,0.13174338083144965,0.1510434116432149,0.14288234065172367,0.2990039512982685,0.03625001363165059,0.11500539962385403,0.07762017518297304,0.1532779668883213,0.20991047564474186
1989,0.19032104696694874,-0.10094618569169644,-0.03623242962250328,-0.006513458906519887,0.055902269153846884,0.015797900275554833,0.08291810162440205,0.01744200748914504,0.11412997938829461,0.0895405894252248,0.14795162312030774,0.09633054330807345,0.07690705471286852,0.17048320512805626,0.09829522787433409,0.040825774414681604,0.1706857215785882,0.13567544775299245,0.22210454715089067,0.16371154065146087,0.09099129847768905,0.20281880086938875,0.31845839526883557,0.2912103962401942,0.15901715309178366,0.25963639396026106,0.2368019630835243,0.19480363090584696
1990,-0.12940930746697243,-0.14210151629380396,-0.11751406889296812,-0.35658457918066544,-0.3386579645943647,-0.2853207390553163,-0.26285993187038825,-0.3832291927975513,-0.2474765832653858,-0.24170125451417368,-0.2429313814440467,-0.2045192397365243,-0.36453241822289073,-0.18356947389843725,-0.18787948669825116,-0.21474676365212264,-0.26981134366732573,-0.2896607782092927,-0.08113197734565314,-0.165628491696166,-0.2780647608913315,-0.19723940344253088,-0.2677142399187519,-0.013524048181374981,-0.09325217631341065,-0.10995719450107677,-0.2318485352963604,-0.21734397170126485
1991,0.2780679922943874,0.12721856981664437,-0.10656161904172279,0.5745276490079174,0.4836862238088586,0.4491691972694085,0.37168130775996056,0.3810290836690646,0.4861561467621054,0.27947017431750987,0.43404079238060866,0.3102723812232675,0.3294273794730995,0.518397573243593,0.3873864712398005,0.3141568161894104,0.4291358971305095,0.3226527457651571,0.4480263467842185,0.21554464300070508,0.35788996295002184,0.3207742311341175,0.3036710727620866,0.42816680116737826,0.17151623491864565,0.1157861672080347,0.24983759586977783,0.13913772685886316
1992,0.060744941747357784,0.0647300785564624,0.22309514500275474,-0.07555776656693902,0.17694519986231527,0.1463893802539118,0.23448379796321928,0.3461524783700223,-0.0026839370097240245,0.0946090940210389,0.19678891692769263,0.238932461438641,0.36589353458489415,0.04192778861525248,0.1673091331259784,0.18692372318029515,0.2323098836422226,0.3840357325045085,0.03874670588727103,0.13206248749017346,0.11743091229914171,0.16900727576401287,0.22786306878948825,-0.01517378723804863,0.12155324402577672,0.019365029391875233,0.12613822952505616,0.2760587526759837
1993,0.08048383033284368,0.05976321055272993,0.1535248546473844,-0.003484666369391931,0.0818012520565714,0.17566398014651474,0.1857106518524021,0.33143991020812447,0.019437618735544504,0.14437297950441685,0.22322862833169155,0.15962650871970463,0.2478763866096374,0.04077111946558376,0.1916587953850657,0.17561801117484888,0.17583971524900122,0.20044692300065514,0.0644817114790257,0.21036873876504347,0.18646190884107905,0.12673901665616571,0.12367279760013594,-0.07561158991349193,0.10243203158768166,0.13405699031004015,0.1385582765891007,0.24956989453461031
1994,-0.039147526758731566,-0.0046669393947673665,-0.011548979789280378,-0.2631399632659195,-0.06413204855111887,-0.08503172959710614,-0.026914721568858768,-0.013472482444963907,-0.0782340122549916,-0.04971823189922131,-0.042642750752652,-0.022570037394300302,-0.05648433561485555,-0.035420257011892664,-0.03448091985012747,-0.040978152698142645,-0.04512779834546299,-0.006338711693934185,-0.0751311232771339,-0.020767529792437678,-0.06045801299538989,-0.07027081825821746,-0.11819938815457942,-0.0077743176701243755,-0.04277988481349504,0.015173983592868145,-0.09118246324571255,-0.10289160721650736
1995,0.29744002862969166,-0.0718265447461981,0.040046680064049545,0.25950520150083256,0.33113614925161805,0.25203968460183757,0.2178487019683888,0.2919825915875174,0.27703886059632965,0.17989933551634185,0.21305221769029892,0.25827564503333145,0.31203711411773893,0.3073158253844652,0.18343581968905975,0.2028891276418996,0.27956016424154395,0.24066561413466392,0.2718148782495582,0.20492294542841827,0.2625798915959128,0.2742379252363134,0.3839888075739022,0.34016664652895434,0.28421011156071607,0.3478670211827066,0.3058936426515433,0.52554969864095
1996,0.15279017329445033,-0.03959949213089364,0.062015885023131156,-0.04748551016520697,0.09540784244621503,0.15767687786807327,0.25763659912262327,0.19304381312487062,0.04989491900020959,0.1586213251807811,0.09634346406966743,0.20948997724634588,0.2121340298448393,-0.003204317369982723,0.12508539510034566,0.160562113337126,0.19453840570860037,0.10178670903179454,0.09242836922388276,0.15012630937612448,0.14951244177323564,0.17092570617258418,0.17245037233214422,0.18012053955846907,0.186261130264461,0.21000974462815214,0.16583523021747437,0.21199544905182544
1997,0.24814265677899994,-0.06835625799233525,0.1421862420979607,-0.012497265374307842,0.08637786367382994,0.1973089822119629,0.3405406200136132,0.34124140723197716,-0.012323238338527664,0.15702800012829954,0.21816592551304392,0.2926024580646909,0.3411608398253352,0.017514496507826438,0.23692814141380758,0.2696892384586236,0.34082685657933354,0.3398062928457015,0.040132625141391154,0.19418041733460578,0.2944597233523534,0.2809858908467806,0.26417363511965664,0.2921656219976472,0.25481348902294987,0.3188272764938205,0.3199474620374738,0.25790754531901583
1998,0.1855777398306171,-0.19370927616884026,-0.10207157016510726,-0.1391151212211138,-0.1134639692292132,-0.14394583779149672,-0.11147471579786261,-0.08751965877993095,-0.03740624199730269,-0.04456183201289332,-0.1071313643859757,-0.1064895674221984,-0.04802157326978018,0.056539167333420126,-0.08264682677707258,-0.08856556995537368,-0.13052868618257873,-0.07574079193736771,0.05532861794008026,0.013998655418803407,-0.03762388662173621,0.01964172766751604,0.04961347381991166,0.42390192140205807,0.06534603128169847,0.07385068827560759,0.21133732472100375,0.16470285859429
1999,0.19719676666625863,0.11776802718990598,-0.22487608132746195,0.6186744207552686,0.530607666804819,0.36298865227772215,0.28055705160360045,0.1517449459986866,0.45406344875279747,0.23840302117759316,0.035198188826456756,0.005967680791194585,-0.07851903604933252,0.41824541350965405,0.19687265104130347,-0.08328554359266083,-0.05305750524407127,0.03835440415428493,0.5981094647588783,0.04394099713898969,-0.019914809374635967,0.08487338017525392,0.06287793349752713,0.20627019520162637,0.1458160265711601,-0.020429002640976357,-0.10800059235193726,-0.07468137425704635
2000,-0.16589704651753945,-0.0636466951155169,0.44508397978479786,-0.4414859807285322,-0.06647834546047926,0.004735858739105092,0.1180054712573646,0.014967040038394552,-0.3277567363660806,-0.03530099863729941,0.003842687706355985,0.10140601283313266,0.23169090111716106,-0.4076964758787389,0.10692822318745021,0.18636401156282778,0.231611361074489,0.44897265319495894,-0.21009373481105564,0.16860700145597396,0.267157364078509,0.2549876061291232,0.16926895917251694,-0.19872801479813218,-0.054525474413485986,-0.03834853330525645,0.2206493678766006,0.044862031239441214
2001,-0.14531888066158516,0.19399754854454887,0.15616550149952624,0.060336251915358075,0.159030970097638,0.23596238148225135,0.3694946317249428,0.29839473421733564,-0.06763447227275043,0.13845414386385668,0.10483401801223224,0.11022000995867898,0.19434248569609203,-0.09379704265323796,-0.07349011843073627,0.03604535519502439,0.0399179267681975,0.07746974244860771,-0.11432781004872394,-0.009940965177095418,-0.0007806691432958868,0.012055678623788868,0.0668488693349083,-0.20119054800945213,-0.07974207466147354,0.011913346786704526,-0.1577577520984741,0.050788714751170305
2002,-0.224351968516045,0.043995773011463735,0.10716940278731091,-0.46720731640355095,-0.2800456275323001,-0.16621123779585711,0.0189401735008079,-0.011452820251174112,-0.3616858099649177,-0.24421145525533328,-0.1410983376385837,-0.1200908398337891,-0.21020673469254958,-0.297729008735814,-0.1925613565452069,-0.12944260493215098,-0.1383436048531239,-0.12049918459162412,-0.2716516828598786,-0.1250451581329679,-0.12188167179302978,-0.2372772384376689,-0.21655216247845288,-0.2538476523618779,-0.1880724730479163,-0.1288536558225527,-0.1561600744093653,-0.5338249670547299
2003,0.3038470714090684,0.20867571575710553,0.03324135615185719,0.7555158067170822,0.702155644899763,0.5717311398299318,0.6684869896669183,0.8719640100083133,0.5345106786008795,0.4116014889680606,0.43383583269357073,0.5032857388871299,0.5433052727164234,0.4329137429049785,0.3512292561876449,0.34172803213022007,0.4908496373738753,0.6015442935927973,0.38975333035613025,0.34939241554007205,0.39152553667996726,0.49920419141094197,0.42627981207320254,0.21917436536009127,0.3672309039249855,0.34375881822738674,0.17474282268385366,0.21171956505904133
2004,0.10633174018201363,0.04347063990463362,0.06786853817363658,0.03945504801940203,0.1559474890354362,0.1640593298246098,0.15714686392010058,0.1834745732088181,0.15431778687344422,0.216863075463676,0.22114522256569158,0.18361435066925358,0.2689111227687895,0.11263575142010063,0.2243786581536742,0.18941521767145053,0.11068504238323262,0.1900527738635054,0.13881156129072547,0.13833305868458723,0.22985976831726695,0.18395600151618408,0.2119975596572785,0.05957592116232213,0.07964058531326845,0.14140851894367223,0.11593970410157972,0.2880971370376604
2005,0.03040590396370879,-0.01991128184254609,0.08949523742573717,-0.06000446655510561,0.03157219565962732,-0.004640099447767776,0.014310144818576953,0.08271057924831804,-0.01167133455902336,0.06595560891227747,0.10230113898111615,0.0422527351707902,0.09613193558585587,0.016757990185777505,0.07930033834166639,0.04870230343078363,0.05309764511566617,0.029942670638289037,0.05536771042743438,0.07618255736657953,0.12206769814559326,0.16566690792142147,0.09936989040613242,0.00040943567540319137,0.005112953701444933,0.05991055946731838,0.05605749973561491,0.15042592466193883
2006,0.10138672102519308,0.0029492442368281857,0.10313331105587786,0.038634563609828865,0.10610217279408451,0.11242782546037344,0.1560745657922964,0.23416741410752118,0.03406383182384065,0.12553155850365116,0.19775354092239605,0.1674014866036262,0.14253132238164046,0.03901007018227731,0.07989649562519396,0.1216924582385559,0.08755008763643146,0.1495698690582541,0.049030153081583094,0.09823660903209053,0.06537640232609165,0.08078081821917205,0.1635465838000687,0.04153767823982846,0.12839189127449302,0.16392785397899967,0.1720035829165072,0.19409923104011662
2007,0.010290357466961053,-0.07419166732581828,-0.1565316306028618,-0.08099139776644482,-0.10085695368556158,-0.17287256491789615,-0.12765503117181953,-0.2152364930398848,0.014937863968357279,-0.046675838418750226,-0.06056611416372126,-0.12780806280499846,-0.17461762648246282,0.12119482266558745,0.06489659835948913,0.047704753912488185,-0.08380781227729983,-0.0889367920135582,0.09140792445425627,0.06527982999605686,-0.08322034339628648,-0.07205541004085836,-0.19116912353626636,0.09533479928424726,0.06470591547975801,-0.03577962859975847,-0.09095619583040415,-0.056645265148654644
2008,-0.37684450138516956,0.04655272699180579,0.02237766177427747,-0.49897223380849975,-0.39435069751895213,-0.41030257407840687,-0.29509527228430177,-0.4201767992735437,-0.4049222343066162,-0.36448365524989457,-0.256209510146863,-0.22188752441108295,-0.36799715975188607,-0.4349599446948861,-0.34512255080566245,-0.2645676710394239,-0.30079624021289353,-0.20294891597650477,-0.3856644802057656,-0.3926875269139818,-0.4642997267162037,-0.3765231102139759,-0.511180072814314,-0.35373978046721233,-0.36032623052816126,-0.36196123006721403,-0.5770773680309033,-0.33787730742455757
2009,0.2851628167491811,0.0761451674320579,-0.036203619913011686,0.39257386235192904,0.3559102477128593,0.3817774807915517,0.2051151961591655,0.3912496834957113,0.39990877279937465,0.42488032634947936,0.30611266882492494,0.14212405128794048,0.2878072803517695,0.3830157258222586,0.3256067539059391,0.3254542882071141,0.38284320380019543,0.38113672134515775,0.4187213346112535,0.3834511755841936,0.39497008770165887,0.3646846617193338,0.40021103072100517,0.32081963441881367,0.22124787680998104,0.20655344781925544,0.13824733851107407,0.2606736746817504
2010,0.1729618337692882,0.13224314070683674,-0.03933617693012559,0.2678267396337968,0.25721932232734135,0.29923888187509595,0.3111374462822014,0.2588146296017928,0.28999880178935444,0.3481215695882822,0.2806036941348986,0.22978026032686416,0.2333413953014627,0.3308581720796633,0.3615563328676432,0.23795993899698353,0.27445939629035876,0.21104181670523348,0.33281275617716966,0.28841465013516565,0.19987870767675475,0.23747634463411993,0.22945936387696153,0.14094506075203062,0.12329832813923458,0.2183565406712089,0.09276130957303241,0.04330554114347218
2011,0.004607822485587665,-0.047732513524185616,-0.08105325822187914,-0.19381616708227878,-0.10993957839974966,-0.11025360093551939,-0.08607231968187823,-0.09731559759212938,0.010256445236623613,-0.02688612989632244,-0.044109890853127776,0.009059485713333926,-0.09542334028589783,-0.025906183190896326,0.017132605895322728,-0.03412744304053128,-0.012679481612652865,-0.07120181153759098,-0.014467712806903732,-0.0009042950636398706,-0.03668207812369639,0.08433892033889179,-0.08290523807650119,0.038528718396985795,0.07013104670822479,0.08019938197064969,0.014672014224097252,-0.23080628089763677
2012,0.16277653860767072,-0.009279115797500181,0.08689967151800881,0.0873961619661412,0.19636851075728723,0.14892117233935176,0.14116376869477265,0.27853154116416223,0.16181460669472525,0.16698755697637702,0.1396137916436686,0.1782585159424963,0.22627338317324108,0.16612415539746705,0.19980742447414368,0.1389137188636964,0.21641888962077194,0.1283676963528142,0.20079421482580395,0.1574291636220455,0.11919129356440594,0.18651781622635166,0.22050864707226459,0.15099934017448668,0.1372097087142219,0.12268295140565089,0.19924790257494163,0.3403091366149953
2013,0.3515298465112644,0.05797115896111538,0.021051145104802327,0.4685079746183256,0.4712866607313324,0.4407645194813181,0.515304951380704,0.42035941990316794,0.5164067794914784,0.36143111452508103,0.40618234214431315,0.3776029069617952,0.46860884179702467,0.35396560056390003,0.46960795511662257,0.3700486578721196,0.4141366894485885,0.4428443373877642,0.3911685564951055,0.35518763087107685,0.30286683826204785,0.4400242790909905,0.4669106162529444,0.33314944415570036,0.3226271260061089,0.32589345302233963,0.3348902195203072,0.4272729176679131
2014,0.11742048220313439,-0.06660908754270478,-0.020738243031182102,-0.04809459997693799,0.11897349003491087,-0.030546454861813954,0.07210778401889706,-0.004128779034343499,0.06323790520905037,0.07214754676457447,0.07178402273162199,0.04133533687363067,0.0034721004527951127,0.11001514787685451,0.07303022983590335,0.02113243197094339,0.07262755741100912,0.04290910587309571,0.1389452036512655,0.06819661190302329,0.1672770584410963,0.08145361734873058,0.06402524063089676,0.12975710651325167,0.14214730593633895,0.138497535510415,0.07705725018001641,0.12851533186237463
2015,0.0020215925059750006,-0.03852519460195958,-0.0977552420375355,-0.11438227834426784,-0.05799723742494001,-0.09380262957748009,-0.08708167090273633,-0.08263182716639406,-0.03848745356681238,0.018414467004407298,-0.030151855711377462,-0.033506398193686504,-0.11367124401005735,-0.0020954901685948935,0.016070944803819653,-0.024122041535914684,-0.11061576381045246,-0.13376842143322243,-0.02090486760604282,0.013813387148560619,0.012401436568051594,-0.06332112367311982,-0.08450907118926398,0.07632190778429804,0.015195554327335659,-0.01303098992526841,-0.05525205771625952,-0.07592139631355854
2016,0.13348446448962914,0.061416786738703655,0.20646548197477066,0.011953071069897625,0.10638219227783252,0.2662511511385124,0.3349088015374102,0.33183549747986363,0.037367223783930203,0.2076800617534389,0.20392958690202923,0.3376423335165182,0.3103842765590028,0.046737087825408974,0.1343936670678736,0.2661751598386406,0.305680975266337,0.37363181733006123,0.08737574535983117,0.13186179554912747,0.23553043382786787,0.14757592989626733,0.34810961911012384,0.060991808712050455,0.0998504610835782,0.19060956817150165,0.2019029325228756,0.20108292731050903
