197703,-0.07162278456999993,0.06876631357500007,0.05931644895999977,0.017339742101857736,0.029804416448887094,0.027061623019301706,0.04546941542827487,0.05968943394916337,-0.026532606306991835,-0.0057166065232883145,0.006809661195938288,0.007418356427983275,-0.0015615160510025206,-0.07279897070363373,-0.008640583812971059,-0.026067508693743968,-0.001061230517171996,-0.032911831224170296,-0.09951481778088589,-0.05240328273235162,-0.04635323052264628,-0.018275308296812676,0.0315290174461893,-0.11607709394895027,-0.09301366818825663,-0.04077689571368248,-0.05510500369247595,-0.010756008993393795
197706,0.033353869239999945,0.032115253625000006,0.03571230256400004,0.0424770143964055,0.05124543067938725,0.08394477170679737,0.06996176844259772,0.1045096837606081,0.09495533902540809,0.061110497884459436,0.06388039041641891,0.07372971969168085,0.08360961633726971,0.07619395165633236,0.059744012299459026,0.07691852143178668,0.0672749814814777,0.08141417517339322,0.04138438689287427,0.04858248693127498,0.06621526451782511,0.0491633218239389,0.06915381424367406,-0.0013325846363556604,0.041428730674216485,0.038239359939106876,0.06324591090339848,0.036509116287544385
197709,-0.03681021308800003,0.052274809250000054,-0.03604661212000004,0.03148406535903625,0.013431288201409819,0.004116998336324507,-0.0029598751289414693,-0.00847626376915045,-0.008172977068386045,-0.012952687733363888,-0.01839351145713397,-0.010862577413719876,-0.020127324920092726,0.025382349532791615,-0.009645858722067802,-0.02028963242822368,-0.02873674949415317,-0.03471544701424789,-0.02829508374555556,-0.05541374802805332,-0.031477728459674115,-0.03644295709394396,-0.10040060862545153,-0.024098167413553195,-0.08227629365289868,-0.02817429999555454,-0.0595954842243378,-0.10297884344583064
197712,-0.0029712712000000696,0.06340619571200001,0.015583501946,0.08059770100763197,0.07914947896300362,0.06984267001531319,0.07049124793798844,0.07067846311639792,0.04162597409939983,0.07131577034414827,0.04078548900413015,0.06045677880690681,0.061289551440104395,0.03087773405821137,0.04331004347551759,0.04068489221243876,0.02985171964666855,0.046608461135001056,0.017791974687018097,0.023248624821501807,0.01660015374433632,0.008834399109367563,0.00461382878847183,-0.0253740337317252,-0.013168204335440858,-0.025125507929691815,-0.007269030652276909,0.008333345941343273
197803,-0.04664838100000013,0.09596595708799982,0.054158778469999946,0.09057380319237152,0.05126568474468285,0.09762831113694426,0.07681079456808293,0.11119192829879143,0.007574589160099787,0.00287139405330028,0.049586190289896415,0.048757671358919286,0.043428479902904105,-0.025270658103575427,0.0053078711085632335,-0.0007763359210790632,0.005340407592178353,0.06496798252467495,-0.04078820563097829,-0.038079530209456425,-0.032546860720514825,-0.0018966323870741597,0.0063559452841313036,-0.09668786105857263,-0.0654471407141688,-0.016639349631931144,-0.04727335885708306,-0.047899673813880383
197806,0.07913424147199999,0.06731677759200005,-0.03494953179999993,0.1853517169924963,0.14591871116656696,0.1575102743180934,0.126923800421624,0.1591604321994573,0.1442917043529417,0.10619523807402631,0.12720034520275547,0.13327370948619688,0.10570708812033458,0.14430283743664996,0.12074026963816342,0.12851929941855955,0.06673917596021517,0.10401929570764579,0.1117350185212369,0.08811736751456678,0.05094312708742543,0.07234306382358935,0.10203885243300204,0.10439825737970865,0.05123049012019987,0.008749504834383748,0.027801176977257924,0.04893594461897699
197809,0.07522589081599995,0.048483870973999865,0.001955160799999911,0.13774076090031762,0.15307182995990454,0.10648450514872954,0.11101123283117342,0.14319806284541214,0.14280928739906718,0.09950778634028867,0.12140640771969635,0.10949037357553792,0.14181567553612795,0.08714584643564227,0.1107438693599363,0.09045978225946971,0.07386539199252296,0.11595121830879784,0.08706953859281485,0.08452053424150563,0.09710994699321263,0.08384596496746588,0.09991005186317659,0.050878180676638074,0.06817749758866709,0.10135976744468356,0.0535885122226627,0.041651775874328
197812,-0.08725248663000018,-0.060275123446000056,-0.029680991488000075,-0.1960964403804084,-0.1734946991683406,-0.16739841542226863,-0.164321974564271,-0.19148588475192974,-0.16034079563185655,-0.14478048919912578,-0.15668350889625493,-0.12812641089943944,-0.1507725616325556,-0.12643374959845555,-0.15088327090400522,-0.12606211919710042,-0.1258858586788647,-0.1659371130635212,-0.12663929832318244,-0.11843022399407521,-0.11866360950130961,-0.11989014013254784,-0.14425002491791827,-0.050862407577216495,-0.08171425519378739,-0.06040807033811446,-0.06252656686905622,-0.12777639915305583
197903,0.06208671845599989,0.07333799839999999,0.02682600763600007,0.17410910145937852,0.13476065788645197,0.11895906894125541,0.12693020847840963,0.16963057891267086,0.16196427942465852,0.11868780837304316,0.11209439045897307,0.0904669709589121,0.14407881980953396,0.10409878691561092,0.10592956657816988,0.11913115033059607,0.12161177876839568,0.19968584664186428,0.06729831923845953,0.07242900118518425,0.07431914677800755,0.11269919863127109,0.09250758252071112,0.009526623515476063,0.06231401343433096,0.0613732794190025,0.04814729535551687,0.09082751246440912
197906,0.014844311359999862,0.03541502494100013,0.03909641932800012,0.03803939374659504,0.04844786630851128,0.03918153672761027,0.04443508709657129,0.05428653080822121,0.04417929923688191,0.04494345068265049,0.03017595890951652,0.062947047022482,0.07746802533614416,-0.012846901008354727,-0.0043556001331548355,0.0674365407627795,0.06255831435660264,0.05788866458157349,0.045948382000042365,0.04386882948500759,0.035524379641723725,0.05424183612903932,0.043430422987128736,-0.024895185378772444,0.020352949527379982,0.029882977402748923,0.003587392657734556,-0.020932530307434583
197909,0.055327293493999896,0.030269735907999973,-0.007697396344000018,0.08789951394622975,0.09400908422623666,0.05589926188112293,0.07487550218907701,0.06921238518467199,0.09020854912484477,0.09598243096767689,0.05036088967185948,0.07969390835172119,0.06934921041955144,0.12662337192457485,0.09167250258334225,0.06269575971717778,0.029966419904225994,0.08507120821459924,0.07463861203468691,0.07144132063339415,0.07671105154650837,0.029923246639682377,0.06972453273482881,0.016436635762379748,0.07556265296203346,0.053464804204588434,0.051765170543153216,0.07328847149451834
197912,-0.01581610195999994,0.03437558408599983,-0.070051562259,0.07108564042022913,0.02714931607605031,-0.030613532964924084,-0.013203774059847628,-0.03848016982673985,0.07132392729306392,0.003882465435210536,-0.030403451456836317,-0.04891098720573839,-0.030813368575504763,0.0541016378642889,-0.020372641593950247,-0.04564333148055788,-0.020437904183423505,-0.031211880625720445,0.03605527516704132,-0.001486115632281182,-0.020841305731826854,-0.055929753190053555,-0.04070917919558359,-0.02598179573589099,0.024331185654111964,-0.047405743213683404,-0.022821689702056114,-0.06946796458674642
198003,-0.09239753149999996,-0.06952033155999993,0.014673862159999773,-0.14660901401062343,-0.14130184325523742,-0.15460116716921513,-0.12760458476662906,-0.13596238229844726,-0.1783805475364122,-0.1344009304662087,-0.17467753324707003,-0.17343213938821944,-0.14588716849829075,-0.15325268670305936,-0.15860665511630845,-0.17715219741936172,-0.1447634109101188,-0.1683808657580792,-0.1085851931022056,-0.1261151458683467,-0.12739568180292082,-0.17786948346623987,-0.14464627003025687,-0.10258452433087628,-0.07093290260270924,-0.03501142854193762,-0.05843274061620163,-0.04456814509943896
198006,0.1267841954600002,0.048333423149999666,0.006026026879999868,0.16984812550708228,0.15002668445159806,0.15521458986171055,0.14341284343641525,0.17536897099043824,0.1799814716474657,0.20353908530384568,0.1570759089556868,0.20407303446140412,0.143116007722492,0.1785919001093863,0.18276754865115064,0.1882176763343375,0.19549503949333769,0.16254814588284594,0.1653857336187987,0.16292112369642475,0.19783506075575752,0.18055415285904575,0.1924906320685209,0.07840523560885226,0.10960820624649581,0.10522181206206915,0.1498816864688104,0.06819250626362772
198009,0.10747313957500015,0.09198235039999991,-0.1280902423739999,0.3091250043890512,0.23976786221809498,0.18760766139940488,0.1568333434449689,0.16348788967333427,0.2730689687745964,0.21608491579745803,0.1703475497824869,0.09792441364312587,0.11596320343354538,0.2555750428356738,0.16200812695054756,0.13040593904319997,0.06845412042868615,0.03498129592577981,0.21014286199261245,0.15654951865478117,0.10825480287857481,0.018778170190576926,0.038242444880452586,0.149624739606534,0.11139182715592733,0.060536046796515475,0.0237174438548875,0.03296166043461102
198012,0.05800843136000022,-0.01235470171599995,-0.08304843555999997,0.14239920392232186,0.027417776751130774,0.0294806447230882,-0.013787995734979797,-0.029002403813904065,0.11415308207636854,0.03682556345902488,0.001934178652668983,0.050947786593130484,0.01826431002673945,0.065278169438161,0.028089274531887254,0.026926552523748093,-0.0048268513430338444,0.003231385107001161,0.08080929017896388,0.09459978220665777,-0.005599445718999174,-0.011829094659308481,-0.02993177564932359,0.08175581385938036,0.09009026996651781,0.1369868217462722,-0.011972074124656729,0.012050306076577755
198103,-0.009753137821999935,0.05847362188199989,0.0843280780579998,-0.04198957456170238,0.0527600302836182,0.0831998351260439,0.0973628857515223,0.09949266259073508,-0.0076337192193478565,0.06102065823410774,0.07107536307826301,0.09831957595008212,0.11823504959465803,0.03085671274843338,0.05122324589051086,0.0743984914542597,0.07877351149876444,0.08012481122738335,-0.004404532894628943,0.02167076404658652,0.09546617170811755,0.07317959936563057,0.10085085333934862,-0.03236175161233268,-0.052842640088771486,-0.09981494255757828,0.03192012429031932,0.06805356902538295
198106,-0.04325240292799981,0.05643123409999995,0.07074782074399999,-0.033404635587177545,0.058889992598216034,0.05435950853742555,0.06645890258844167,0.06034716215056446,-0.03418658490004334,0.012805654638051722,0.02355999950267562,0.004274930407520694,0.046853186718898376,-0.052276228682573644,0.027717706850088897,0.0007092016737810791,0.012299929903824003,0.0355346283538891,-0.05557934118859076,-0.03871059865148496,-0.0019335492954983824,-0.004372871399184852,0.008850795269259581,-0.09535396023583509,-0.0934508496686779,-0.050055338785114145,0.016818625849778224,-0.05267564555317983
198109,-0.15042830438999988,-0.06552980782000006,0.09389310845899979,-0.31638548612769846,-0.22701935202531098,-0.20394941025866353,-0.1748295903946483,-0.1664589085970658,-0.254706490711863,-0.21435410442185365,-0.15742871529105473,-0.1340284931051574,-0.16425014022017603,-0.21846505021034945,-0.17087455603986135,-0.17769698824311708,-0.13828612856228661,-0.11339604962219596,-0.17399827797559608,-0.1823853842265174,-0.16237658398482546,-0.1491173251401532,-0.14010122887693854,-0.1448391980176893,-0.13799544981197365,-0.17267762527437125,-0.13167056135533817,-0.03132700103918107
198112,0.04549191735999991,0.022087810394000096,-0.014859581401000077,0.014378674596487562,0.04816682109973103,0.08996192368566502,0.06145034794936799,0.046702071636964604,0.07489246000009508,0.08688839691319017,0.0648148264561006,0.08547117119085712,0.06954999235043036,0.059251413709438205,0.027352473890333462,0.07650209594632895,0.03593009342829845,0.03520049999878094,0.07768187223040424,0.06594524369822219,0.03533897826532484,0.061504495137644,0.028938401099434685,0.05227913077117208,0.06669874115513119,0.0075965826568069605,0.007988333469405084,0.03635336672132916
198203,-0.10558728859599997,-0.009842380750000101,0.13590503589600011,-0.14978463148435117,-0.07391282846006264,-0.08466402118953253,-0.07909213199698806,-0.03154358622995834,-0.18629152610109811,-0.10741074673785267,-0.11077044783035195,-0.05213862579162831,-0.012134853846262006,-0.1848711223062911,-0.09120940460951155,-0.07915093467962697,-0.07911675414607633,0.018423159263488254,-0.18401675428862474,-0.1456628860766248,-0.0994338553229912,-0.045120625633671696,-0.025272042321731414,-0.1354169287424326,-0.13363274652731927,-0.09487088779631603,-0.02518446907112759,-0.03352428603930535
198206,-0.03872158174400009,0.013749930116000009,0.001840407456000115,-0.04686578982647305,-0.02673370647081308,0.002037399839792453,-0.011589209239676324,-0.008261130954448692,-0.05155501582642097,-0.010424654014688395,-0.02541706280855993,-0.013606905077548692,-0.02480054006566834,-0.04799247300314591,-0.002975025826736921,-0.025638424885554345,-0.03351216908322274,-0.016567122822082947,-0.06057675876785895,-0.057551699778981,-0.03607904900175485,-0.0514189284557558,-0.004980329592551902,-0.03733272064227777,-0.024851448271540955,-0.022900983604768,-0.05528287126693465,-0.06836271052841258
198209,0.0908112538400001,-0.006367848075999993,0.013934327548999814,0.005028396673615987,0.04365535178559843,0.10734706600724309,0.05989359075554934,0.07461351151596074,0.041686243751876795,0.10660592014272052,0.12994364889102106,0.1165622010305174,0.10318125461545136,0.09907167709473996,0.1354972855062837,0.11546117492585872,0.10081676010659613,0.08924489679271241,0.10575431744821406,0.08153560695897322,0.14564008594625877,0.09221232570646642,0.08497211219274536,0.11653315637306805,0.07604199047113713,0.07156339056679495,0.08775642019344176,0.09184751259585533
198212,0.17161289504,0.06788121398600011,-0.054116270960000046,0.2931437138151758,0.25769623380327844,0.2644165162894401,0.2518021153603105,0.24453989743989202,0.2644639544566232,0.23231778082139654,0.21677690455920495,0.16781885781185624,0.20493463648195087,0.2579144851435151,0.2244995282875828,0.16836045128449517,0.1771345955633623,0.23342192946251572,0.23464452214687603,0.21033449728306142,0.1818898421055266,0.17385427717669866,0.22365222363677462,0.20514033637829887,0.13964312438770832,0.10988844368251516,0.12281531743568297,0.14964636559428746
198303,0.09259251766100007,0.07946245330000012,0.01993914108799988,0.18073363826512168,0.1793528052428104,0.2324816268137717,0.20457295104788376,0.23524713833088962,0.13546389115663726,0.16106027370168685,0.17383742440322503,0.16708800022930315,0.13576060414713087,0.12197531962264363,0.13028680033003504,0.12733263410083318,0.13456435950960843,0.13091896904854794,0.08572593436112919,0.07221870400171992,0.0894707935816661,0.09848891631257839,0.10204557570788664,0.06072516320619248,0.07881102897804859,0.0949289460486924,0.08506530783949406,0.07602628329678307
198306,0.10495127756200007,0.07680723235999998,-0.04828052822000006,0.23578322736911095,0.24256578679011231,0.20484374598533917,0.19952940630171145,0.20395968101574558,0.19811136204981517,0.1902110972444777,0.13831460693127018,0.12959741868604158,0.14839484511100332,0.16282926833058187,0.16626940599726492,0.13236047674871765,0.0879053946383328,0.06899527196725574,0.15049295369284588,0.14755336416614506,0.14235640553964668,0.05945711985608493,0.07262771493145981,0.09731410955283715,0.07013977871693289,0.09399326249925233,0.06329486229989545,0.08957625449648488
198309,-0.03661465239999995,-0.022617615350000175,0.12553602425500032,-0.16605962005774488,-0.07631101340529267,-0.0516214823923663,-0.0343508847709475,-0.011037090086055246,-0.13367693571819073,-0.0870102242730969,-0.019161742784074454,0.03071552624672025,0.03034255465249225,-0.10472320567373317,-0.052707393864342644,0.016273912266968393,0.027111128960842112,0.07598052565981916,-0.06602226605813533,-0.05445644115238368,-0.03636597539769071,0.018861601987384402,0.02375155910295157,-0.04979707729802796,-0.06902766019790763,-0.03785304742308715,0.006812035649901738,0.02611646487300523
198312,-0.030808115713000017,-0.01847705724999993,0.06017183360000011,-0.14082524899880877,-0.06096646162148056,-0.04916675800322334,-0.03568035666142966,-0.0019594875227222364,-0.10041161217868821,-0.05939131733345804,-0.01388681712143347,0.012078251470517332,-0.0022511962841234023,-0.0785323861957763,-0.04280537408767304,-0.008440961851837736,0.00028290569056443893,0.012987301932744,-0.07708193633986127,-0.02390821468952331,-0.014075127931592268,-0.011890786507226192,0.006262622933524975,-0.03591010751163737,-0.013099396740166691,-0.01959606384021928,-0.016693158516909,-0.016747130416153055
198403,-0.05991305704000005,-0.019261441200000062,0.11734136860399991,-0.12265609514819731,-0.08621451910513345,-0.06312634766057801,-0.03378466717463946,-0.017676296527000535,-0.15374532952222164,-0.08267337159674348,-0.05510838233563764,-0.04235053920981369,-0.003184439104910286,-0.14968469608029922,-0.12317250048475714,-0.07056408311902373,-0.0527331549700647,-0.013532185131152286,-0.1451203378913316,-0.10193713572883245,-0.07598180487163464,-0.041423797043737665,-0.02401726631835821,-0.09886095603009193,-0.06149746672309908,-0.05154293978227931,-0.015053255935396859,0.03930370655577131
198406,-0.04766418986199994,-0.013281940512000046,-0.013368660849999991,-0.10892785447945419,-0.05083038855055855,-0.06132343503763771,-0.04199870149567819,-0.05565181894232618,-0.0574110709834984,-0.01657771772802774,-0.0488277625027862,-0.03665672963357114,-0.0655682623913304,-0.021780383111890123,-0.01915776186310869,-0.07672980146857578,-0.060953350752305124,-0.09182237339606225,-0.02156243956896775,-0.02066461547126508,-0.07171221076376344,-0.0846569157115401,-0.09319916952461749,-0.028323520064811758,-0.012403614021814446,-0.05558269739195587,-0.05825676504994881,-0.019082069531838775
198409,0.06412490752000011,-0.023667925744000007,0.03626649840000007,-0.018310543410402502,0.018788513134871954,0.015139732405378359,0.03875396645112006,0.06429259876402016,0.011436669137029787,0.024472386015316205,0.0778867558459515,0.042070924454404635,0.07096150108428256,0.045737988275099006,0.07988073425913478,0.06575855420726162,0.08370959378155751,0.09767019701986634,0.04287537728551816,0.04014435151776019,0.07797821603569322,0.05490773625206691,0.11414274477289643,0.055522564848905054,0.044581272683380746,0.06932944152318954,0.07804485513756054,0.1082453605757474
198412,-0.008028824288000003,-0.024896620287999993,0.04159069024399997,-0.11455026338897589,-0.06780202882998598,-0.049078778172484516,-0.048304649641211506,-0.04030233517548654,-0.09073730652963952,-0.03755723631962271,-0.011401850246296696,0.007950513741725285,0.021723096462281655,-0.03647528081312257,0.00979410806167369,0.010711329707718376,-0.010661228198914241,0.03151219054624699,-0.028736099543909988,-0.011772525529972988,-0.004781573765899383,0.013282258158768157,0.04973703054628986,-0.015197465972334623,0.017640208583800998,-5.898358021827477e-05,-0.005184913706502314,-0.011957316343225832
198503,0.08380149957799987,0.02847567910399995,-0.016691295160000008,0.1507719720346341,0.15113475584708858,0.10915915643170027,0.09961399374378499,0.1027634740535146,0.1211069976021284,0.1056695524240534,0.08939528474910885,0.10427459914619264,0.11859225768451154,0.09228376458321197,0.08470676066934857,0.06574493685080363,0.09430854441447156,0.09609050181779932,0.10024998606855218,0.07503435458828678,0.08852956265157408,0.09756965781564708,0.10594005919179605,0.061888733823854514,0.0986847095696739,0.0657856832420467,0.08902596298966414,0.07202857690124786
198506,0.0538290686559999,-0.01732768455,0.02943579443900024,-0.012673113399571445,0.009976811522997897,0.030940022714972093,0.024484927809479418,0.005227943175478922,-0.004309079117260639,0.033720418423383025,0.033585522820943625,0.09208221982387288,0.05323979561279546,0.05623176426829213,0.03741945987151096,0.05178860539049013,0.07791051405404348,0.06975873937003052,0.054042961874979145,0.026188528991558657,0.0652054937012918,0.07125896966280543,0.06295120213850747,0.027590489269880836,0.06040223107368492,0.06821399046932397,0.053182922694314794,0.08199854250838845
198509,-0.061550329672000026,0.00860661537999996,0.019003453132000026,-0.09052671925693401,-0.05980510276437512,-0.05095444799695481,-0.043067991589966215,-0.04467086370346285,-0.08093598192573481,-0.057197126435507006,0.0027562350807859293,-0.048828411922224646,-0.06168373535988669,-0.09709091227219835,-0.04342210556958648,-0.03546136862203608,-0.05371101209487883,-0.02951764161702719,-0.09092537452067795,-0.05694495977173941,-0.042975458681486556,-0.099085874059757,-0.05278952816663762,-0.06615545583581162,-0.03558715385258415,-0.07110073037398212,-0.06009105323200403,-0.07459379353528206
198512,0.15014273919999988,-0.01835891894999997,-0.0359083585779999,0.0801632530098928,0.12328266622805129,0.1283125721059759,0.10732987123706406,0.08120748340277717,0.1779179430416591,0.13897290490199654,0.1613861385575539,0.15437877460063332,0.08619999438135162,0.16245146299139224,0.15423757911273595,0.11448575217025336,0.09816310536917805,0.13833683211596703,0.17285553811453847,0.15203496532532168,0.142640601921588,0.14958643360148893,0.14742666565304918,0.19967458091440582,0.14796124089078133,0.16676193509360338,0.11386307721023248,0.144300053185219
198603,0.13131177730999988,0.00030348397000001803,-0.005622236978000017,0.13260779642263332,0.1283490537491463,0.13112727277406044,0.13497709907079591,0.14168835392477774,0.1081934095378716,0.1336920973197886,0.1254024380087264,0.133054794194434,0.12766699437097673,0.12388524964681435,0.19574999237041224,0.13319315483018235,0.14267805259329558,0.13337784894678495,0.13906014554767387,0.14161263573565774,0.13837730856156272,0.12873429313261253,0.15040828189879019,0.12815790759507406,0.17924078196503013,0.1489646422673716,0.08258172478395265,0.12191535617169014
198606,0.0437564115839999,0.00419793084800002,-0.017814187920000002,0.05622593143666643,0.02677905406305836,0.04037554548125977,0.04299033520424089,0.04734932972076389,0.04915045008357399,0.03034061590681847,0.05724526725791246,0.058921050286325105,0.015046535671172201,0.07937508956092687,0.042921530802735086,0.08382680591118641,0.05479634911909437,0.031180480563423707,0.08313802951236982,0.0319975233626546,0.03177256358771552,0.042334439148999925,-0.008892479527982555,0.06483986332564173,0.05901031282510738,0.0038325233551932403,0.029189574909162852,0.04131066746955936
198609,-0.09275850144100006,-0.05226047487999996,0.11865152337200002,-0.18623282469842306,-0.1524518362643401,-0.12735804509113224,-0.10153198832764154,-0.11622715846689868,-0.1856381395107568,-0.12820968642129627,-0.1097987277217436,-0.036353166669222614,-0.09567122903758762,-0.15054409560125004,-0.12883534847230949,-0.08054591944628353,-0.05425470154690459,-0.04371743765956171,-0.14956673555022204,-0.09299666476611101,-0.0931222170460565,-0.03497916514464172,-0.030778815404386872,-0.14646820132786031,-0.12111190706579356,-0.08145939722883544,-0.023645751285883088,-0.004973681195420854
198612,0.024131122112000192,-0.04170959109099992,-0.010848989776000018,-0.07295869482534822,-0.0036467920610154803,-0.028406583155882292,-0.0006528158212342206,-0.0267539900984618,0.020286733462126616,0.01631439041785465,-0.02019608830705244,-0.03715356332452291,0.010391259650991858,0.016764596702894874,-0.0008401362594416817,-0.049519369835552274,-0.0020687549833862118,-0.004146734973550004,0.010700803310113916,0.029452079148424737,0.021583714493712325,0.0041773903120971845,0.010080497895802454,0.04409215310445935,0.04895643570529673,0.03712822086387013,0.028356721627055492,0.03188624385585359
198703,0.19288527553000012,0.02002268974999999,-0.0734062262320001,0.23223256600572784,0.2272446467141056,0.19138025087075095,0.20213168934091308,0.2058916486709348,0.24623124164144716,0.25035184696840784,0.181200043809574,0.1802331592133306,0.19663101390683657,0.2332460263640761,0.22407729460144132,0.15151478465799828,0.16868404795153635,0.18226901695444697,0.23109330694554875,0.20542355356148723,0.18472547977601228,0.1671560825605949,0.11682853799320192,0.23410010391404046,0.24724805226326652,0.14271260557433507,0.1399981248243729,0.1467334271957994
198706,0.018501931090999957,-0.042253940548000024,0.009876170504000026,-0.040954222630067205,-0.03454891644935443,-0.00742326683897554,0.0060218800490015045,0.05312592530122684,-0.04476195213787604,-0.0077070546042532495,-0.007735450028456992,-0.032085476548000424,-0.017595675990064508,-0.005323989644385296,-0.012882779041431869,-0.011061135202454109,0.024920099313672006,-0.012093243221024785,0.01985979078042943,0.0008580290360316045,-0.0022268568361027974,0.004307729557397444,0.01565171081140404,0.03953014561030588,0.022780471411032233,0.023506106495921664,0.038902568400314363,0.039163383039822364
198709,0.047217926655999776,-0.008433628989999997,0.0021066004879999323,-0.018371095079152133,0.026104325899390268,0.021549325293416244,0.03556112763291264,0.03700512869094319,0.013539740510025045,0.01852255525407287,0.05798289279759827,0.03898833682616787,0.06005361795464048,0.015173997064535705,0.042045096002584215,0.04863686171075976,0.03349626090536839,0.062210794652979295,0.05570860682840717,0.06286034411201258,0.05368635023661361,0.048999853593988396,0.05085400222161596,0.07293952725792718,0.028499667936200623,0.08219965093456127,0.03773044812439319,0.014645120515651922
198712,-0.243185170992,-0.05783379490800011,0.027019066615999954,-0.39361261952970517,-0.3188881420296651,-0.297114972333716,-0.2956771840596214,-0.300565237751632,-0.3128609148358268,-0.3093310382219945,-0.2796701693651874,-0.23141604863359677,-0.2915410566052886,-0.27794436169223546,-0.24829116827602038,-0.23770391395244306,-0.22558411623331354,-0.26893153635765277,-0.22593647972506692,-0.27339225648428345,-0.23367779066920635,-0.20359813844504104,-0.23714705873759656,-0.2463979961732995,-0.25031519015194714,-0.2407505503754137,-0.20784211516326612,-0.2120857552498684
198803,0.06713330535800033,0.0871858200250002,0.04213162310599983,0.16083448331561612,0.19895868897420943,0.18248950887108983,0.1760420769488611,0.18514576849644016,0.11800634703931245,0.22784104304120034,0.17052378908262944,0.15479274614887828,0.19478538074661556,0.11915280626621305,0.11653823605022007,0.11323218164569271,0.1404615525325026,0.1357905722599313,0.06407031892714854,0.14958727445026554,0.10438763274117191,0.08898927540735202,0.14014667869650865,0.008076251458648542,0.013922371241083864,0.04500927278689404,0.055939399982514626,0.10477247331458872
198806,0.05092727435800004,0.0033349309720001052,0.02583021605999991,0.020531578865565114,0.044355480853691454,0.060213021781494014,0.04037145870644632,0.06346091893712025,0.0329861338110935,0.12010785365999666,0.06551989955320736,0.05198190056144347,0.08718108002493397,0.039224912837321435,0.04397650004195741,0.05957806224702633,0.06473869385894271,0.06924724606168065,0.04578231767729113,0.04921491383528709,0.06526489790456336,0.04195732092801774,0.09017528251742757,0.0204374007208441,0.07118531128825878,0.049963739369243365,0.06823151870718669,0.058373522265632305
198809,-0.013581914875000045,-0.015279973696000093,0.0356243000480001,-0.056508039544560185,-0.01847651648887849,-0.009293903717254137,-0.0029588430808242805,-0.023383340844705947,-0.06069788975663393,-0.05562855752007423,-0.010819410194409018,0.007914384665497654,0.011624499189096138,-0.06431053841202639,-0.04211829512976473,-0.027935146178197146,-0.0001861763207375855,-0.0008356186994535886,-0.04113384055017699,-0.06457578521981688,0.0020264075123910263,0.0050566373147789,0.04596837236274043,-0.0013092033073416331,-0.024754754684436997,-0.018452932103018016,0.009753023236943381,-0.001074600809090498
198812,0.0032685028640000446,-0.027281238436000055,0.01575320960000015,-0.07861758117762352,-0.0411095789478112,-0.031950319294524854,-0.028666671425756962,-0.04436400371160043,-0.030223705041566018,-0.014426997058608615,0.007262282284507426,-0.0037733773491113176,-0.01914347089793189,-0.021404222508392357,-0.005195886441967668,-0.016218123128764583,0.00495738323580075,0.01879821439144247,-0.01771538173782594,-0.002918848972732313,-0.029803771591951245,-0.003769967391037188,-0.011439827988017237,0.007062253036646204,0.04776191710953559,-0.002886202766674728,0.006337459465215689,0.027577301144958932
198903,0.05332801832300005,0.012717141799999832,0.021343099868000204,0.03818242415889639,0.07287864502682484,0.08690067800023815,0.06628424188113957,0.08470768984817334,0.046649991314504646,0.06970149765897582,0.07032705690545482,0.04439565616492813,0.10746516349321111,0.05452124797976299,0.05909872009245909,0.04863678990494069,0.07265099492838134,0.06548946147366563,0.023940860302642974,0.056243205580710054,0.06260890973486566,0.04870068621870627,0.11982675009729427,0.056856046357021794,0.02377024946341577,0.060669236273826366,0.05593915733772392,0.04803847223229396
198906,0.06339303355999992,-0.0167254993999999,-0.0014893299200000598,0.00040637858889880363,0.05045893071220586,0.01417031412799119,0.05070982711969285,0.04627267909235444,0.02890616776243604,0.03299934662144066,0.0666970659966808,0.036727038285270464,0.051924147894432116,0.05868644858442851,0.04801541264923603,0.04908844085541264,0.0664202350484624,0.08157206130392747,0.06766971131808974,0.04471205562010816,0.056875999729865345,0.09764321880238014,0.13369123476236133,0.08325972293193051,0.053930801150072094,0.060504182645805704,0.061546921254870046,0.058091672803709526
198909,0.0788645767759999,-0.03274117281000011,-0.03439453528000003,0.0423733306966223,0.02074634187180413,0.0067082756480261185,0.04045625189821145,0.007294970897008923,0.09276026650921088,0.061317775492075066,0.05510139773077771,0.06473893608085612,0.026043193950416876,0.08085886497586325,0.03934749965068707,0.049485819528224395,0.05882238020259911,0.025309811537262306,0.10687754158495699,0.0728494209869186,0.04066640391401499,0.06856697154002367,0.06430429693724427,0.10454838734192773,0.08936084069973682,0.07983075959554031,0.08307690071565199,0.07119102514620135
198912,-0.014992059280000025,-0.06657366777200002,-0.021303073380000037,-0.08207528757697702,-0.08510967044336037,-0.08566807489332917,-0.07522971475303297,-0.11110675308735429,-0.05892850951107764,-0.07551047773563035,-0.05419030710032602,-0.05390588265554108,-0.10304772838193732,-0.03813821408875695,-0.052958676753038225,-0.10067149405289755,-0.04159328315786637,-0.04551987749624742,-0.00048770404751885543,-0.024998046241659688,-0.07110214400896187,-0.03154436788509163,-0.037681669851023836,0.00804728012432454,-0.021684178223924544,0.024876918988580243,0.0076166872774314776,-0.0035446447912756973
