199109,-0.0159,0.0168,-0.0123,0.03969,0.021134,-0.002598,-0.0017369999999999998,-0.019698,0.0010320000000000008,0.0035700000000000003,0.014987,0.005042,-0.020865,-0.003426,-0.009097000000000001,-0.01227,0.0027860000000000003,-0.041804,-0.007866,-0.022014,-0.013119,-0.004898,-0.016917,-0.026806,-0.015418000000000001,-0.014437,0.0006430000000000003,-0.042906
199110,0.0129,0.0077,-0.0043,0.06155199999999999,0.037294999999999995,0.014424000000000003,0.034183,0.008513,0.019074,0.009829000000000001,0.029899,0.001385,0.008906,0.023466,0.006075000000000001,0.012124000000000003,0.025263,0.031873,0.021046000000000002,0.002412,0.008685000000000002,0.018967,0.024339,0.011126,0.005223000000000001,0.015251,0.028461999999999998,0.0008419999999999999
199111,-0.042,-0.0051,-0.0177,-0.022520000000000002,-0.036017,-0.045458000000000005,-0.036772,-0.029895,-0.051740999999999995,-0.06923,-0.032805,-0.055494,-0.072633,-0.040035,-0.052261,-0.043639,-0.054769,-0.061515999999999994,-0.026944,-0.052634,-0.043513,-0.035006999999999996,-0.065149,-0.014774,-0.059712,-0.059466000000000005,-0.041302000000000005,-0.08723500000000001
199112,0.1085,-0.0226,-0.042300000000000004,0.06217,0.032213000000000006,0.049421,0.040672,0.04271200000000001,0.11068800000000001,0.06513,0.050401,0.053323,0.075963,0.14150300000000002,0.10376500000000001,0.072548,0.096406,0.10801200000000001,0.127553,0.083969,0.10204500000000001,0.081971,0.101756,0.149006,0.08939000000000001,0.079899,0.065495,0.125073
199201,-0.0059,0.0848,0.0467,0.142752,0.15437800000000002,0.08094599999999999,0.12783300000000003,0.161036,0.080209,0.042891,0.060657,0.07223,0.092696,0.010975,0.045264,0.047778999999999995,0.051183000000000006,0.08953599999999999,-0.005845,0.016954999999999998,0.006062,0.003365999999999999,0.060732999999999995,-0.035049,-0.025149,-0.028002,-0.0033450000000000003,0.064072
199202,0.0108,0.0083,0.06509999999999999,-0.004473,0.046054,0.032213000000000006,0.04860500000000001,0.095397,-0.0007900000000000003,0.021439999999999997,0.013668,0.042202,0.063027,-0.0009540000000000006,0.023402999999999997,0.033245,0.026295,0.085606,-0.008462,0.027098999999999998,0.028184999999999998,0.019131,0.04908699999999999,-0.0006100000000000003,-0.0081,0.016493,0.039976,0.09833
199203,-0.0265,-0.0097,0.0349,-0.068573,-0.060216000000000006,-0.028684,-0.004159,-0.013718000000000001,-0.081496,-0.028428000000000002,-0.020314,-0.008492,-0.014299000000000001,-0.053771,-0.025646000000000002,-0.007767,-0.0027540000000000004,-0.017558999999999998,-0.060304,-0.010901000000000001,-0.035821000000000006,-0.01031,-0.024135,-0.032647,-0.020189000000000002,-0.0020960000000000006,-0.018542,0.004534
199204,0.0109,-0.061200000000000004,0.0436,-0.10339,-0.041446000000000004,-0.052586,-0.049218,-0.030964000000000002,-0.068299,-0.037455,-0.029085,-0.028709000000000002,0.002094999999999999,-0.054889,-0.018538000000000002,-0.014668,0.001839,0.022381999999999996,-0.023188,0.006642,0.01918,0.025467999999999998,0.037672,-0.00474,0.049815,0.051625,0.029608999999999996,0.07170800000000001
199205,0.003,0.0040999999999999995,0.0111,-0.017695000000000002,-0.005573,-0.0006790000000000003,-0.016193,0.013315999999999998,-0.0046500000000000005,0.00016399999999999965,0.015857,0.004203,0.03750100000000001,-0.006536,-0.012056,0.015856,0.005593000000000001,0.022356,-0.0010010000000000004,0.010936999999999999,0.010048999999999999,0.00373,-0.004536,0.009564999999999999,0.0013299999999999996,-0.0036430000000000004,-0.0019340000000000004,-0.0028150000000000002
199206,-0.0233,-0.031,0.032400000000000005,-0.09307199999999999,-0.056059,-0.055076,-0.051604,-0.04774900000000001,-0.056745,-0.06368,-0.028748000000000003,-0.036443,-0.011811,-0.049466,-0.042742,-0.028329000000000003,-0.017048,0.0030660000000000006,-0.020915000000000003,-0.04367,-0.022882,-0.00046200000000000017,-0.0053950000000000005,-0.033657,-0.003091,-0.025735,0.0009279999999999996,0.004337000000000001
199207,0.0378,-0.0045000000000000005,-0.0051,0.004207000000000001,0.011021999999999999,0.012603999999999999,0.026560000000000004,0.024774,0.024334,0.040985,0.027797000000000002,0.039453,0.024701,0.043022,0.043999,0.035994000000000005,0.0491,0.039707000000000006,0.048939,0.036947,0.033997000000000006,0.039195999999999995,0.01747,0.04609800000000001,0.032072,0.037044,0.04436400000000001,-0.005919
199208,-0.023799999999999998,-0.001,-0.0109,-0.048144,-0.034166999999999996,-0.011478,-0.019866,-0.036768999999999996,-0.041761,-0.036486,-0.01057,-0.004673,-0.039000999999999994,-0.044661,-0.027457000000000002,-0.023941999999999998,-0.014173,-0.031919,-0.015234000000000001,-0.028554000000000003,-0.025758999999999997,-0.0184,-0.046819,-0.008425,-0.032683000000000004,-0.015106999999999999,-0.03435,-0.086402
199209,0.011899999999999999,0.0055000000000000005,-0.0019,0.00036200000000000034,0.012771999999999999,0.0157,0.020165000000000002,0.010507,0.012957000000000002,0.015621000000000001,0.039657,0.020860999999999998,0.015732999999999997,0.028097000000000004,0.023744,0.012337,0.003058,0.015807,0.006665000000000001,0.031823000000000004,0.016933000000000004,0.008440000000000001,-0.0009719999999999998,0.005361000000000001,0.030725999999999996,0.002888,0.008457999999999999,-0.000838
199210,0.0102,0.021099999999999997,-0.019799999999999998,0.023083,0.016644000000000003,0.023388,0.018281000000000002,0.012688,0.047375,0.04002,0.02086,0.009694,0.030556999999999997,0.054171,0.037842,0.016002,0.022025,0.012396,0.045467999999999995,0.007436,0.009105,0.01879,0.04517,0.018275999999999997,0.012073,-0.027793,-0.000472,-0.001972
199211,0.0414,0.0368,-0.0152,0.10419400000000001,0.108648,0.080251,0.078568,0.076162,0.089761,0.080222,0.061370999999999995,0.04541099999999999,0.067907,0.091625,0.063607,0.05930300000000001,0.047741000000000006,0.03896000000000001,0.068165,0.046308,0.038967,0.026951999999999997,0.035965,0.034468,0.04768800000000001,0.008353,0.027128,0.08124300000000001
199212,0.015300000000000001,0.0165,0.0264,0.013499999999999998,0.029159,0.04770099999999999,0.041894,0.047420000000000004,0.013288000000000001,0.022387,0.030054999999999995,0.060821,0.046126,0.03473899999999999,0.04685600000000001,0.026112,0.035181000000000004,0.047337000000000004,0.009462,0.023909999999999997,0.033652,0.038535,0.043033,-0.009844,0.031763,0.007983,0.0272,0.027276
199301,0.009300000000000001,0.0189,0.059000000000000004,0.026661,0.048735,0.040831000000000006,0.053717,0.077248,-0.008737000000000002,0.028077,0.041763999999999996,0.043392,0.07935800000000001,-0.026425999999999998,0.040671,0.037483,0.031817,0.034356,0.009425000000000001,0.015524,0.028435000000000002,0.024066999999999998,0.04463399999999999,-0.026517,0.008924000000000001,0.006672000000000001,0.031309000000000003,0.087524
199302,0.0012,-0.0339,0.06480000000000001,-0.077097,-0.054489,-0.023113,-0.010418,0.005660999999999999,-0.083721,-0.045287,-0.00799,0.024172,0.014293,-0.08080699999999999,-0.0020510000000000003,0.010112,0.004763,0.027874999999999997,-0.052980000000000006,0.012412,0.013722999999999999,0.029268999999999996,0.016488,-0.032949,0.018865999999999997,0.048382,0.044591,0.018997
199303,0.0232,0.0029,0.0126,0.0076749999999999995,0.015023999999999997,0.029009999999999998,0.022965000000000003,0.047445,0.003952000000000001,0.023706,0.03942999999999999,0.022347000000000002,0.038151,0.046878,0.029068,0.029851,0.033773,0.055588,0.023058000000000002,0.047638999999999994,0.041311999999999995,0.034097999999999996,0.015943000000000002,0.004533000000000001,0.033455,0.025476000000000002,0.011439,0.032529999999999996
199304,-0.0305,-0.0062,0.0255,-0.043764,-0.039481,-0.034712,-0.023484,-0.014574,-0.031553,-0.034026,-0.022224999999999998,-0.025412999999999998,-0.042477,-0.052151,-0.02484,-0.027486,-0.019462,-0.019597,-0.052492,-0.027247,-0.021625000000000002,-0.020194,-0.016416,-0.06243,-0.024186,-0.005169,-0.017301,0.0061010000000000005
199305,0.028900000000000002,0.0206,-0.0346,0.056505999999999994,0.042224,0.036822,0.027193,0.043145,0.06743,0.040992,0.03231,0.017664,0.041585,0.077672,0.056003,0.036502,0.020027999999999997,0.020147,0.06591000000000001,0.036294,0.021195000000000002,0.008839,0.027402,0.029281,0.042605000000000004,0.014012,0.010271,-0.0059310000000000005
199306,0.003,-0.003,0.0264,-0.017088,-0.005099,0.002689,-0.010756,0.016568000000000003,-0.009654000000000001,0.005025,0.00030500000000000015,0.004366,0.021464,-0.009066,2.699999999999968e-05,0.009654,0.023577,0.0071140000000000005,0.005097000000000001,0.0036409999999999997,0.017082,0.009859,0.036189,-0.027097,0.008199,0.008231999999999998,0.025114,0.04464699999999999
199307,-0.0034000000000000002,0.0096,0.0287,-0.017462,-0.005462,0.0071740000000000016,0.014841,0.026590000000000003,0.0011090000000000002,-0.0050479999999999995,0.014932,0.015735,0.025286000000000003,-0.010124999999999999,-0.0023569999999999997,0.006792000000000001,0.023784,-0.007183,-0.034926,0.014644,0.009182,0.020953000000000003,0.011456000000000001,-0.033881,-0.0041979999999999995,0.017931000000000002,0.013229999999999999,-0.0037209999999999995
199308,0.037200000000000004,0.0012,0.0018,0.0344,0.050862,0.033357,0.039658,0.028329,0.031395,0.058087999999999994,0.046403999999999994,0.049092,0.031591999999999995,0.037820999999999994,0.046654,0.036294,0.029514999999999996,0.020913,0.057674,0.038895,0.042747999999999994,0.035939,0.047546,0.032913,0.023808,0.038156999999999996,0.038955,0.03767
199309,-0.0012,0.030699999999999998,-0.0024,0.020566,0.019873999999999996,0.030130999999999998,0.026672,0.027929000000000002,0.033874,0.033409,0.024089,0.019949,0.021727999999999997,0.038918,0.008254,0.008834,0.009844,0.0007639999999999999,0.0037739999999999996,0.010901000000000001,0.005781999999999999,-0.012546,-0.011091,-0.015655000000000002,-0.018748,-0.0004059999999999997,0.011751000000000001,-0.007095
199310,0.014199999999999999,0.0199,-0.0278,0.052156999999999995,0.041181999999999996,0.04472,0.044569,0.040307,0.037758,0.017984,0.015823,0.006015999999999999,0.004191,0.02148,-0.012697000000000002,-0.0004469999999999999,-0.004664,0.028962,0.031645,0.004756999999999999,-0.00025100000000000014,-0.008737,-0.024474,0.04499,0.011692999999999999,-0.00964,-0.007109000000000001,-0.007069000000000001
199311,-0.0187,-0.0126,-0.0078000000000000005,-0.042475000000000006,-0.031902,-0.020457,-0.023742999999999997,-0.019673,-0.034926,-0.026587999999999997,-0.027024,-0.043951000000000004,-0.046074000000000004,-0.027671,-0.021917,-0.034138,-0.038952,-0.006862,-0.025987,-0.027218,-0.024980000000000002,-0.027848,-0.05237,0.016352000000000002,-0.022321999999999998,-0.024102,-0.041787000000000005,0.004569999999999999
199312,0.0165,0.0118,0.0025,0.00588,0.002484,0.016637,0.010019,0.008128999999999999,0.020883,0.041971999999999995,0.044264,0.015733999999999998,0.035785,0.03428199999999999,0.06060700000000001,0.04921099999999999,0.048514,0.020053,0.039824,0.06164,0.03822299999999999,0.025977999999999998,0.024047,4.199999999999994e-05,0.019965999999999998,0.006050999999999999,0.010046,0.015644
199401,0.0287,0.0034000000000000002,0.011000000000000001,0.023570000000000004,0.060083,0.052912999999999995,0.045481999999999995,0.055542999999999995,0.010212,0.015992,0.019913,0.023919000000000003,0.047245999999999996,0.015224,0.019027,0.010902,0.028606,0.059467,0.021514000000000002,0.029901,0.048523,0.02972,0.017639000000000002,0.014084000000000001,0.045473,0.039219,0.027285,0.024916999999999998
199402,-0.0255,0.0276,-0.0152,-0.032279999999999996,0.005911000000000001,0.002714,-0.001695,-0.003418,-0.008525999999999999,0.0028490000000000004,-0.0013439999999999997,-0.021437,-0.01387,-0.008789,0.013371,0.003766,-0.015529,-0.014178999999999999,-0.016597,0.0009340000000000004,-0.014044999999999998,-0.027723,-0.05207099999999999,-0.020242000000000003,-0.022606000000000005,-0.036699999999999997,-0.055622,-0.051814
199403,-0.0479,-0.0108,0.0167,-0.080923,-0.053701000000000006,-0.051759,-0.047427,-0.031661999999999996,-0.072097,-0.057486,-0.054231,-0.044216000000000005,-0.055243,-0.060506,-0.050936,-0.047231,-0.044155,-0.053028,-0.063271,-0.052719,-0.052769,-0.032702,-0.011620000000000002,-0.050718,-0.042177000000000006,-0.035358,-0.043755,-0.042393
199404,0.0068000000000000005,-0.009300000000000001,0.0166,-0.0421,-0.0025050000000000003,-0.017418,-0.012998,0.004245,-0.01625,0.0057150000000000005,0.008989,0.016738999999999997,0.01729,-0.014530000000000001,0.017502,0.008877,0.0041530000000000004,0.008353,-0.005104,0.0037689999999999998,0.0070339999999999995,0.015550999999999999,0.017126999999999996,0.009347000000000001,-0.00022600000000000007,0.019211,0.01364,0.018777
199405,0.0058,-0.0208,0.006,-0.029965,-0.024893,-0.015430000000000001,-0.0025280000000000003,-0.007054,-0.024321,-0.027423,-0.014713,-0.007117999999999999,0.010674,-0.025402000000000004,-0.016166,0.003029,-0.013722999999999999,-0.0003250000000000002,-0.006633,-0.00804,0.009681,-0.013203999999999999,-0.023907,0.007512,0.024006,0.023988,-0.002879,0.031128999999999997
199406,-0.0304,-0.0042,0.0177,-0.068025,-0.05138,-0.047445999999999995,-0.024929,-0.023326999999999997,-0.061799,-0.035359,-0.005122,-0.021845,-0.011089000000000002,-0.044918999999999994,-0.033434,-0.0006909999999999998,-0.018396,-0.021219,-0.052957,-0.021455,-0.036533,-0.022556999999999997,-0.03619,-0.031756,-0.029559999999999996,-0.024965,-0.016429,-0.04055
199407,0.0282,-0.0177,0.0059,-0.0009140000000000005,-0.0008200000000000004,-0.010658,0.00673,0.008826,0.019903,0.018895000000000002,0.014149000000000002,0.023356000000000002,0.020777,0.034363000000000005,0.014374000000000001,0.004927,0.035666,0.033081,0.018201,0.035946000000000006,0.029885,0.046584,0.03632199999999999,0.028156,0.026437000000000002,0.040648000000000004,0.035758,0.011254
199408,0.04019999999999999,0.015300000000000001,-0.026000000000000002,0.034451,0.037432,0.047515999999999996,0.021919,0.024542,0.09331800000000001,0.05747,0.037735000000000005,0.037530999999999995,0.042534,0.094373,0.051436,0.040759,0.024845,0.048506,0.074571,0.044118,0.026019,0.027685,0.041222,0.049037,0.030587999999999997,0.015041,0.034956,0.030181
199409,-0.022799999999999997,0.030299999999999997,-0.0179,0.005349,0.015847,0.004036,0.023818,0.004511000000000001,-0.002442,0.004574999999999999,-0.016855,0.005550000000000001,-0.018434,0.0039,-0.016252000000000003,-0.023542,-0.020762999999999997,-0.014556,-0.012192,-0.023071,-0.031362,-0.037654,-0.029119,-0.015727,-0.038466,-0.027154000000000005,-0.044387,-0.065962
199410,0.013500000000000002,-0.0216,-0.0167,-0.011215000000000001,0.005849,-0.00609,0.008288000000000002,-0.00148,0.01496,-0.003861,-0.005827,-0.008019,-0.042374,0.028482999999999998,-0.007988,-0.004141,-0.010384,-0.030396000000000003,0.0029730000000000004,0.007953,0.006728,-0.01161,-0.023607,0.020142,0.019967999999999996,0.029744999999999997,0.014034000000000003,0.021249
199411,-0.0403,0.0033,-0.0074,-0.048531000000000005,-0.035912,-0.031093999999999997,-0.035573,-0.034813,-0.033703000000000004,-0.040819,-0.041732,-0.044292,-0.053083,-0.06010100000000001,-0.04680800000000001,-0.049242999999999995,-0.032146,-0.054612,-0.042943,-0.041751,-0.043064,-0.044052,-0.057787,-0.024517999999999998,-0.055466,-0.031045999999999997,-0.054493,-0.031075
199412,0.0086,0.0015,-0.001,-0.031902,-0.013349,-0.007072,-0.003621,-0.0057480000000000005,0.012596,0.015936,0.020954,0.022002999999999998,0.006138,0.013839999999999998,0.027524,0.015969,0.021026999999999997,0.04088699999999999,0.015084999999999998,0.00911,-0.004581,0.004745,0.0075109999999999994,0.011666,0.006108,0.007017999999999999,0.006852,-0.0026980000000000003
199501,0.018000000000000002,-0.0349,0.0258,0.006866,0.019007,0.027718000000000003,0.018631,0.017903000000000002,-0.024106999999999996,-0.013391,-0.003864,-0.010193,-0.0011389999999999998,-0.019435,-0.027586,-0.009606,-0.0046,0.001712,-0.004199,0.007598,0.005486,0.036321,0.042426,0.023491,0.012579,0.031251,0.03891,0.060707000000000004
199502,0.0363,-0.005699999999999999,0.0098,0.020426,0.034224000000000004,0.015633,0.018087,0.029008000000000003,0.030811,0.041122000000000006,0.030327000000000003,0.026362,0.05430599999999999,0.05093299999999999,0.05495699999999999,0.037939,0.043392,0.048637,0.038294999999999996,0.04521,0.04593,0.036151,0.044349,0.031546000000000005,0.04264,0.025146,0.032227000000000006,0.071757
199503,0.0219,-0.0018,-0.0216,0.0030629999999999998,0.011207000000000002,0.008194000000000002,0.0062450000000000006,0.0034330000000000003,0.040977,0.006913000000000001,0.022101000000000003,0.017181000000000002,0.014201000000000002,0.031401,0.021072,0.013080000000000001,-0.002999,0.006253999999999999,0.027734,0.027135,0.022379000000000003,0.010409,0.001706000000000001,0.022706,0.034835,0.031069,-0.00012899999999999977,0.007071000000000001
199504,0.021099999999999997,-0.0052,0.0167,0.010941,0.02462,0.028898999999999994,0.01806,0.035161,-0.00412,0.011267,0.029782000000000003,0.016655999999999997,0.031673,-0.005668,0.02217,0.015355,0.032002,0.015954999999999997,3.199999999999991e-05,0.012490999999999999,0.031514,0.007173999999999999,0.033029,0.022838,0.028776999999999997,0.022524999999999996,0.018975,0.055311
199505,0.028999999999999998,-0.0253,0.022799999999999997,0.009882,0.016527,0.013334999999999998,0.007660999999999999,0.026421999999999994,0.006451999999999999,0.006978999999999999,0.011252,0.021357,0.021095000000000003,0.015954999999999997,-0.010085,0.012799,0.024671,0.024481000000000003,0.013841999999999998,0.007987,0.018999999999999996,0.02608,0.045237,0.033095,0.024042,0.038452,0.05882699999999999,0.056254
199506,0.027200000000000002,0.031400000000000004,-0.0252,0.07473800000000001,0.06378,0.065959,0.045644000000000004,0.047373,0.094101,0.038954,0.04166199999999999,0.035664,0.042818999999999996,0.060796,0.036775,0.026168000000000004,0.026713999999999998,0.017038,0.061708,0.024426,0.021556,0.019768,0.023430000000000003,0.028956,0.021451,-0.003633999999999999,0.010907,0.011127000000000001
199507,0.0371,0.021099999999999997,-0.015700000000000002,0.068621,0.06408399999999999,0.04660299999999999,0.045016,0.045266,0.087556,0.060503,0.035391000000000006,0.046652,0.04593599999999999,0.07604999999999999,0.044520000000000004,0.04053899999999999,0.033589999999999995,0.040445999999999996,0.076773,0.041217000000000004,0.03512699999999999,0.03879200000000001,0.031726000000000004,0.02529,0.034806000000000004,0.03605900000000001,0.022844,0.029516999999999998
199508,0.0055000000000000005,0.0131,0.0268,0.036665,0.043044,0.03689500000000001,0.032593,0.03676700000000001,0.0026240000000000013,0.013349,0.0036109999999999996,0.031214000000000002,0.029619000000000003,0.0006330000000000007,0.016615,0.005803000000000001,0.037764000000000006,0.026152,-0.004069999999999999,0.003184000000000001,0.020749000000000004,0.017936,0.039678000000000005,-0.003932,-0.0010409999999999994,-0.0027939999999999996,0.022356,0.039024
199509,0.0336,-0.0217,-0.0011,0.030151999999999998,0.023888,0.015647,0.014490999999999999,0.020509,0.018034,0.009552,0.01582,0.025235,0.0012779999999999996,0.017125999999999995,0.006789999999999999,0.011193,0.015430000000000001,0.005991,0.03194,0.014717,0.010012,0.015919000000000003,0.03053,0.050884,0.021022,0.030970000000000004,0.043156,0.06675800000000001
199510,-0.0151,-0.0381,-0.0048,-0.06801,-0.06205000000000001,-0.05341800000000001,-0.041198,-0.032389,-0.073738,-0.072388,-0.05937100000000001,-0.054089,-0.05542899999999999,-0.031342,-0.04301100000000001,-0.0311,-0.036187,-0.032494999999999996,-0.021649,-0.048881999999999995,-0.027874,-0.013420999999999999,-0.015896,-0.0012579999999999991,0.0033360000000000004,0.0031920000000000004,-0.03668300000000001,-0.038551
199511,0.039599999999999996,-0.011200000000000002,0.0052,0.017126000000000002,0.01985,0.0037469999999999995,0.018983,0.011141000000000002,0.045158000000000004,0.045434999999999996,0.034561999999999996,0.04206,0.05522899999999999,0.06043199999999999,0.030827000000000004,0.033872,0.043579999999999994,0.047178000000000005,0.038363,0.046939,0.035655,0.043079,0.042504999999999994,0.044501,0.015732000000000003,0.044747,0.045308999999999995,0.049339
199512,0.0104,0.0066,0.0024,0.019322,0.024611,0.012283,0.008409,0.009731,0.023906999999999998,0.017228,0.028915999999999997,0.027788999999999994,0.028467,0.008692,0.013438,0.024056,0.027965000000000004,0.009396999999999999,-0.021221999999999998,0.0011040000000000008,0.0075920000000000015,-0.0024279999999999996,-0.000856,0.007135000000000001,0.0046370000000000005,0.033916999999999996,0.005066000000000001,0.009952
199601,0.0226,-0.0282,0.0045000000000000005,0.011071999999999999,1.6999999999999654e-05,0.009404000000000001,0.010504999999999999,0.0037870000000000004,-0.005863,-0.016929,0.0023769999999999998,-0.01292,-0.0004090000000000001,-0.021363,-0.0003290000000000003,-0.005628,0.005732000000000001,0.003712,0.011732999999999999,0.019502,0.011572999999999998,0.016708,0.0077849999999999985,0.035527,0.021171000000000002,0.029442999999999997,0.024995000000000003,0.038958
199602,0.013300000000000001,0.0178,-0.0105,0.03494,0.0066370000000000005,0.032232,0.015064000000000001,0.031015,0.050420000000000006,0.053269,0.018571,0.015614,0.009304999999999999,0.043648000000000006,0.036105,0.017763,0.021677000000000002,0.012261999999999999,0.051439,0.006938,-0.0006290000000000002,0.012652999999999998,-0.012696,0.0016589999999999995,0.027023,0.011061,0.002127,0.025818
199603,0.0074,0.0144,0.0042,0.023939,0.034183,0.027285999999999998,0.037084,0.015936,0.015659,0.028239,0.006199,0.014574,0.035408999999999996,0.0266,0.006538,0.029647,0.028245,0.015684999999999998,0.008203999999999998,0.0064649999999999985,0.026105999999999997,0.0036079999999999997,0.018038,-0.004571,0.017455,0.005339,0.013878000000000001,0.009711999999999998
199604,0.0206,0.052000000000000005,-0.039599999999999996,0.08016699999999999,0.09226199999999998,0.07957,0.055644,0.052275,0.097076,0.08671999999999999,0.022688,0.038159,0.060113999999999994,0.052298,0.04187300000000001,0.015361,0.008211,0.011341,0.058962999999999995,0.03593,0.033778,-0.006991,-0.023278,0.008158,0.027755999999999996,0.007819,-0.008936,-0.018711
199605,0.0236,0.0321,-0.0091,0.08150600000000001,0.06278,0.07097,0.05966899999999999,0.05336,0.05668499999999999,0.040022,0.041534,0.044127,0.071331,0.024891,0.03378,0.016689000000000002,0.009199000000000002,0.0073999999999999995,0.025386000000000002,0.00032300000000000037,-0.0005619999999999996,0.008463000000000002,0.011887000000000002,0.034384,0.00946,0.0027420000000000005,0.025546000000000003,0.017819
199606,-0.0113,-0.04,0.0233,-0.081182,-0.058843000000000006,-0.054195999999999994,-0.029405999999999998,-0.032788,-0.07276200000000001,-0.041919,-0.031425,-0.012418,-0.05925,-0.0748,-0.031506,-0.014405,-0.008011,-0.002559,-0.048413,-0.021809,-0.014444,-2.1000000000000185e-05,0.017837,0.010649,-0.012962,-0.00249,-0.012803,0.0030289999999999996
199607,-0.0596,-0.0431,0.0519,-0.154752,-0.100467,-0.091534,-0.049933000000000005,-0.05944200000000001,-0.155538,-0.103878,-0.08400300000000001,-0.06028800000000001,-0.05819200000000001,-0.11966600000000001,-0.08099100000000001,-0.065667,-0.053839,-0.067733,-0.093782,-0.058481000000000005,-0.05326299999999999,-0.045638,-0.051430000000000003,-0.054634,-0.05241699999999999,-0.033278,-0.03882100000000001,-0.04910600000000001
199608,0.0277,0.0245,-0.008,0.041762999999999995,0.046354,0.039359000000000005,0.034224,0.034322,0.07431199999999999,0.054315999999999996,0.037339000000000004,0.042737,0.043902000000000004,0.07785900000000001,0.05335,0.057543,0.063525,0.04116500000000001,0.051644999999999996,0.048035999999999995,0.055082,0.043846,0.036773999999999994,0.008576,0.026032,0.036883,0.0161,0.027971000000000003
199609,0.0501,-0.0102,-0.0275,0.019774999999999997,0.035625000000000004,0.011333999999999997,0.03027,0.021745999999999998,0.054884999999999996,0.025472999999999996,0.016813,0.033962,0.035766000000000006,0.075849,0.036424,0.028125999999999998,0.027084999999999998,0.012095999999999999,0.052334,0.049499,0.021026999999999997,0.038542999999999994,0.0303,0.06830699999999999,0.040368999999999995,0.032015999999999996,0.029045999999999995,0.046332
199610,0.0087,-0.043899999999999995,0.0487,-0.059822,-0.032142000000000004,-0.017801,0.006315000000000002,0.005206,-0.058426000000000006,-0.018741,-0.0027339999999999995,0.016041,0.0068179999999999985,-0.06995499999999999,-0.028881999999999998,-0.0018829999999999997,0.005313000000000001,0.010857000000000002,-0.043437,0.004079,0.018444000000000002,0.026581,0.029706,0.012408000000000002,0.007224,0.051954999999999994,0.050525999999999995,0.044844999999999996
199611,0.0625,-0.04019999999999999,0.0138,-0.010367,0.015308000000000002,0.027913,0.038401,0.038637,0.007223000000000002,0.034087,0.040392000000000004,0.041209,0.034213,0.01124,0.054515,0.058666,0.069024,0.035664,0.050138999999999996,0.050199,0.052279,0.06186300000000001,0.078878,0.07078299999999998,0.067996,0.07841899999999999,0.08268400000000001,0.06426599999999999
199612,-0.017,0.0313,0.0127,-0.006584,0.0014160000000000006,0.019517000000000003,0.019841,0.012413,0.012323999999999998,0.01585,0.027724,0.028271000000000004,0.016121,-0.007639,0.00181,0.013318,0.0010079999999999993,0.017237,-0.025328,-0.00033500000000000023,-0.010227,-0.003268,0.015338999999999998,-0.024695,-0.009381,-0.030223,-0.030297,-0.019373
199701,0.0496,-0.0194,-0.0143,0.058536000000000005,0.04197999999999999,0.063137,0.043726,0.036118,0.03616499999999999,0.022403999999999997,0.015126999999999998,0.004682,0.013409999999999998,-0.0023430000000000005,0.035009,0.0016159999999999994,0.024177,0.04303,0.017094,0.032278,0.038717,0.01506,0.04566200000000001,0.072282,0.04633899999999999,0.045221,0.048955,0.037238999999999994
199702,-0.0048,-0.0317,0.0562,-0.062188,-0.055318,-0.029648000000000004,0.0037119999999999996,0.0029610000000000005,-0.093824,-0.032276,-0.010725,0.002258,0.022843000000000002,-0.06753400000000001,-0.021201,0.00018499999999999983,0.012062,0.016382,-0.041322,0.007438999999999998,-0.0031200000000000004,0.020854,0.033566,0.004232999999999999,-0.019618,-0.00456,0.025541,0.04647
199703,-0.050199999999999995,-0.0033,0.0337,-0.10047,-0.065969,-0.04443899999999999,-0.030174,-0.023422,-0.09833299999999999,-0.061578,-0.032818,-0.028964999999999998,-0.018579,-0.083905,-0.040346,-0.039723,-0.031673,-0.024653,-0.078827,-0.040908999999999994,-0.036104,-0.04967099999999999,-0.041089,-0.059217,-0.013356,-0.04355,-0.062432999999999995,-0.060298
199704,0.0404,-0.0576,0.0003,-0.055584999999999996,-0.043970999999999996,-0.03792499999999999,-0.018667000000000003,-0.029175,-0.048111999999999995,-0.00662,-0.005825,0.014709999999999999,-0.003763,-0.016662,0.020443000000000003,0.034879,0.026094,0.0085,0.016309999999999998,0.020283000000000002,0.015588,0.027481000000000005,0.01553,0.07531,0.020520999999999998,0.05799,0.045864,0.01095
199705,0.0673,0.0513,-0.041299999999999996,0.12089700000000002,0.106949,0.105567,0.08010999999999999,0.07500899999999999,0.166169,0.14328000000000002,0.09331999999999999,0.086464,0.080451,0.14679,0.099801,0.073465,0.064274,0.065556,0.09205999999999999,0.069411,0.050954,0.06683499999999999,0.065065,0.056297999999999994,0.066583,0.055622,0.039227,0.057574
199706,0.040999999999999995,0.011899999999999999,0.0147,0.036126,0.043396,0.054532,0.06783900000000001,0.06983500000000001,0.023535,0.053434999999999996,0.055046,0.051490999999999995,0.064484,0.038745,0.031719,0.047682,0.047278,0.048506999999999995,0.018659000000000002,0.034125,0.047375999999999995,0.023426999999999996,0.039512,0.043441,0.023325,0.047381,0.041033999999999994,0.03426
199707,0.0731,-0.0273,0.0013,0.031417,0.047156,0.056025,0.057780000000000005,0.052183,0.051502,0.046703999999999996,0.03615600000000001,0.043287000000000006,0.049487,0.043866,0.069768,0.06321,0.049986,0.055876,0.06727,0.062417,0.060300999999999993,0.072641,0.052272,0.071338,0.084945,0.10407899999999999,0.059759999999999994,0.07664
